datetime,open,high,low,close,volume
2024-04-05,169.59000,170.39000,168.95000,169.58000,42055200
2024-04-08,169.029999,169.20000,168.24001,168.45000,37425500
2024-04-09,168.70000,170.080002,168.35001,169.67000,42451200
2024-04-10,168.80000,169.089996,167.11000,167.78000,49709300
2024-04-11,168.34000,175.46001,168.16000,175.039993,91070300
2024-04-12,174.25999,178.36000,174.21001,176.55000,101593300
2024-04-15,175.36000,176.63000,172.5,172.69000,73531800
2024-04-16,171.75,173.75999,168.27000,169.38000,73711200
2024-04-17,169.61000,170.64999,168,168,50901200
2024-04-18,168.029999,168.64000,166.55000,167.039993,43122900
2024-04-19,166.21001,166.39999,164.080002,165,67772100
2024-04-22,165.52000,167.25999,164.77000,165.84000,48116400
2024-04-23,165.35001,167.050003,164.92000,166.89999,49537800
2024-04-24,166.53999,169.30000,166.21001,169.020004,48251800
2024-04-25,169.53000,170.61000,168.14999,169.89000,50558300
2024-04-26,169.88000,171.34000,169.17999,169.30000,44838400
2024-04-29,173.37000,176.029999,173.10001,173.5,68169400
2024-04-30,173.33000,174.99001,170,170.33000,65934800
2024-05-01,169.58000,172.71001,169.11000,169.30000,50383100
2024-05-02,172.50999,173.42000,170.89000,173.029999,94214900
2024-05-03,186.64999,187,182.66000,183.38000,163224100
2024-05-06,182.35001,184.20000,180.42000,181.71001,78569700
2024-05-07,183.45000,184.89999,181.32001,182.39999,77305800
2024-05-08,182.85001,183.070007,181.45000,182.74001,45057100
2024-05-09,182.56000,184.66000,182.11000,184.57001,48983000
2024-05-10,184.89999,185.089996,182.13000,183.050003,50759500
2024-05-13,185.44000,187.10001,184.62000,186.28000,72044800
2024-05-14,187.50999,188.30000,186.28999,187.42999,52393600
2024-05-15,187.91000,190.64999,187.37000,189.72000,70400000
2024-05-16,190.47000,191.10001,189.66000,189.84000,52845200
2024-05-17,189.50999,190.81000,189.17999,189.87000,41282900
2024-05-20,189.33000,191.92000,189.0099945,191.039993,44361300
2024-05-21,191.089996,192.73000,190.92000,192.35001,42309400
2024-05-22,192.27000,192.82001,190.27000,190.89999,34648500
2024-05-23,190.98000,191,186.63000,186.88000,51005900
2024-05-24,188.82001,190.58000,188.039993,189.98000,36294600
2024-05-28,191.50999,193,189.10001,189.99001,52280100
2024-05-29,189.61000,192.25,189.50999,190.28999,53068000
2024-05-30,190.75999,192.17999,190.63000,191.28999,49947900
2024-05-31,191.44000,192.57001,189.91000,192.25,75158300
2024-06-03,192.89999,194.99001,192.52000,194.029999,50080500
2024-06-04,194.64000,195.32001,193.029999,194.35001,47471400
2024-06-05,195.39999,196.89999,194.87000,195.87000,54156800
2024-06-06,195.69000,196.5,194.17000,194.48000,41181800
2024-06-07,194.64999,196.94000,194.14000,196.89000,53103900
2024-06-10,196.89999,197.30000,192.14999,193.12000,97262100
2024-06-11,193.64999,207.16000,193.63000,207.14999,172373300
2024-06-12,207.37000,220.20000,206.89999,213.070007,198134300
2024-06-13,214.74001,216.75,211.60001,214.24001,97862700
2024-06-14,213.85001,215.17000,211.30000,212.49001,70122700
2024-06-17,213.37000,218.95000,212.72000,216.67000,93728300
2024-06-18,217.59000,218.63000,213,214.28999,79943300
2024-06-20,213.92999,214.24001,208.85001,209.67999,86172500
2024-06-21,210.39000,211.89000,207.11000,207.49001,246421400
2024-06-24,207.72000,212.70000,206.59000,208.14000,80727000
2024-06-25,209.14999,211.38000,208.61000,209.070007,56713900
2024-06-26,211.5,214.86000,210.64000,213.25,66213200
2024-06-27,214.69000,215.74001,212.35001,214.10001,49772700
2024-06-28,215.77000,216.070007,210.30000,210.62000,82542700
2024-07-01,212.089996,217.50999,211.92000,216.75,60402900
2024-07-02,216.14999,220.38000,215.10001,220.27000,58046200
2024-07-03,220,221.55000,219.029999,221.55000,37369800
2024-07-05,221.64999,226.45000,221.64999,226.34000,60412400
2024-07-08,227.089996,227.85001,223.25,227.82001,59085900
2024-07-09,227.92999,229.39999,226.37000,228.67999,48076100
2024-07-10,229.30000,233.080002,229.25,232.98000,62627700
2024-07-11,231.39000,232.39000,225.77000,227.57001,64710600
2024-07-12,228.92000,232.64000,228.67999,230.53999,53046500
2024-07-15,236.48000,237.23000,233.089996,234.39999,62631300
2024-07-16,235,236.27000,232.33000,234.82001,43234300
2024-07-17,229.45000,231.46001,226.64000,228.88000,57345900
2024-07-18,230.28000,230.44000,222.27000,224.17999,66034600
2024-07-19,224.82001,226.80000,223.28000,224.31000,49151500
2024-07-22,227.0099945,227.78000,223.089996,223.96001,48201800
2024-07-23,224.37000,226.94000,222.67999,225.0099945,39960300
2024-07-24,224,224.80000,217.13000,218.53999,61777600
2024-07-25,218.92999,220.85001,214.62000,217.49001,51391200
2024-07-26,218.70000,219.49001,216.0099945,217.96001,41601300
2024-07-29,216.96001,219.30000,215.75,218.24001,36311800
2024-07-30,219.19000,220.33000,216.12000,218.80000,41643800
2024-07-31,221.44000,223.82001,220.63000,222.080002,50036300
2024-08-01,224.37000,224.48000,217.020004,218.36000,62501000
2024-08-02,219.14999,225.60001,217.71001,219.86000,105568600
2024-08-05,199.089996,213.5,196,209.27000,119548600
2024-08-06,205.30000,209.99001,201.070007,207.23000,69660500
2024-08-07,206.89999,213.64000,206.39000,209.82001,63516400
2024-08-08,213.11000,214.20000,208.83000,213.31000,47161100
2024-08-09,212.10001,216.78000,211.97000,216.24001,42201600
2024-08-12,216.070007,219.50999,215.60001,217.53000,38028100
2024-08-13,219.0099945,221.89000,219.0099945,221.27000,44155300
2024-08-14,220.57001,223.029999,219.70000,221.72000,41960600
2024-08-15,224.60001,225.35001,222.75999,224.72000,46414000
2024-08-16,223.92000,226.83000,223.64999,226.050003,44340200
2024-08-19,225.72000,225.99001,223.039993,225.89000,40687800
2024-08-20,225.77000,227.17000,225.45000,226.50999,30299000
2024-08-21,226.52000,227.98000,225.050003,226.39999,34765500
2024-08-22,227.78999,228.34000,223.89999,224.53000,43695300
2024-08-23,225.66000,228.22000,224.33000,226.84000,38677300
2024-08-26,226.75999,227.28000,223.89000,227.17999,30602200
2024-08-27,226,228.85001,224.89000,228.029999,35934600
2024-08-28,227.92000,229.86000,225.67999,226.49001,38052200
2024-08-29,230.10001,232.92000,228.88000,229.78999,51906300
2024-08-30,230.19000,230.39999,227.48000,229,52990800
2024-09-03,228.55000,229,221.17000,222.77000,50190600
2024-09-04,221.66000,221.78000,217.48000,220.85001,43840200
2024-09-05,221.63000,225.48000,221.52000,222.38000,36615400
2024-09-06,223.95000,225.24001,219.77000,220.82001,48423000
2024-09-09,220.82001,221.27000,216.71001,220.91000,67180000
2024-09-10,218.92000,221.48000,216.73000,220.11000,51591000
2024-09-11,221.46001,223.089996,217.89000,222.66000,44587100
2024-09-12,222.5,223.55000,219.82001,222.77000,37498200
2024-09-13,223.58000,224.039993,221.91000,222.5,36766600
2024-09-16,216.53999,217.22000,213.92000,216.32001,59357400
2024-09-17,215.75,216.89999,214.5,216.78999,45519300
2024-09-18,217.55000,222.71001,217.53999,220.69000,59894900
2024-09-19,224.99001,229.82001,224.63000,228.87000,66781300
2024-09-20,229.97000,233.089996,227.62000,228.20000,318679900
2024-09-23,227.34000,229.45000,225.81000,226.47000,54146000
2024-09-24,228.64999,229.35001,225.73000,227.37000,43556100
2024-09-25,224.92999,227.28999,224.020004,226.37000,42308700
2024-09-26,227.30000,228.5,225.41000,227.52000,36636700
2024-09-27,228.46001,229.52000,227.30000,227.78999,34026000
2024-09-30,230.039993,233,229.64999,233,54541900
2024-10-01,229.52000,229.64999,223.74001,226.21001,63285000
2024-10-02,225.89000,227.37000,223.020004,226.78000,32880600
2024-10-03,225.14000,226.81000,223.32001,225.67000,34044200
2024-10-04,227.89999,228,224.13000,226.80000,37245100
2024-10-07,224.5,225.69000,221.33000,221.69000,39505400
2024-10-08,224.30000,225.98000,223.25,225.77000,31855700
2024-10-09,225.23000,229.75,224.83000,229.53999,33591100
2024-10-10,227.78000,229.5,227.17000,229.039993,28183500
2024-10-11,229.30000,229.41000,227.34000,227.55000,31759200
2024-10-14,228.70000,231.73000,228.60001,231.30000,39882100
2024-10-15,233.61000,237.49001,232.37000,233.85001,64751400
2024-10-16,231.60001,232.12000,229.84000,231.78000,34082200
2024-10-17,233.42999,233.85001,230.52000,232.14999,32993800
2024-10-18,236.17999,236.17999,234.0099945,235,46431500
2024-10-21,234.45000,236.85001,234.45000,236.48000,36254500
2024-10-22,233.89000,236.22000,232.60001,235.86000,38846600
2024-10-23,234.080002,235.14000,227.75999,230.75999,52287000
2024-10-24,229.98000,230.82001,228.41000,230.57001,31109500
2024-10-25,229.74001,233.22000,229.57001,231.41000,38802300
2024-10-28,233.32001,234.73000,232.55000,233.39999,36087100
2024-10-29,233.10001,234.33000,232.32001,233.67000,35417200
2024-10-30,232.61000,233.47000,229.55000,230.10001,47070900
2024-10-31,229.34000,229.83000,225.37000,225.91000,64370100
2024-11-01,220.97000,225.35001,220.27000,222.91000,65276700
2024-11-04,220.99001,222.78999,219.71001,222.0099945,44944500
2024-11-05,221.80000,223.95000,221.14000,223.45000,28111300
2024-11-06,222.61000,226.070007,221.19000,222.72000,54561100
2024-11-07,224.63000,227.88000,224.57001,227.48000,42137700
2024-11-08,227.17000,228.66000,226.41000,226.96001,38328800
2024-11-11,225,225.70000,221.5,224.23000,42005600
2024-11-12,224.55000,225.59000,223.36000,224.23000,40398300
2024-11-13,224.0099945,226.64999,222.75999,225.12000,48566200
2024-11-14,225.020004,228.87000,225,228.22000,44923900
2024-11-15,226.39999,226.92000,224.27000,225,47923700
2024-11-18,225.25,229.74001,225.17000,228.020004,44686000
2024-11-19,226.98000,230.16000,226.66000,228.28000,36211800
2024-11-20,228.059998,229.92999,225.89000,229,35169600
2024-11-21,228.88000,230.16000,225.71001,228.52000,42108300
2024-11-22,228.059998,230.72000,228.059998,229.87000,38168300
2024-11-25,231.46001,233.25,229.74001,232.87000,90152800
2024-11-26,233.33000,235.57001,233.33000,235.059998,45986200
2024-11-27,234.47000,235.69000,233.81000,234.92999,33498400
2024-11-29,234.81000,237.81000,233.97000,237.33000,28481400
2024-12-02,237.27000,240.78999,237.16000,239.59000,48137100
2024-12-03,239.81000,242.75999,238.89999,242.64999,38861000
2024-12-04,242.87000,244.11000,241.25,243.0099945,44383900
2024-12-05,243.99001,244.53999,242.13000,243.039993,40033900
2024-12-06,242.91000,244.63000,242.080002,242.84000,36870600
2024-12-09,241.83000,247.24001,241.75,246.75,44649200
2024-12-10,246.89000,248.21001,245.34000,247.77000,36914800
2024-12-11,247.96001,250.80000,246.25999,246.49001,45205800
2024-12-12,246.89000,248.74001,245.67999,247.96001,32777500
2024-12-13,247.82001,249.28999,246.24001,248.13000,33155300
2024-12-16,247.99001,251.38000,247.64999,251.039993,51694800
2024-12-17,250.080002,253.83000,249.78000,253.48000,51356400
2024-12-18,252.16000,254.28000,247.74001,248.050003,56774100
2024-12-19,247.5,252,247.089996,249.78999,60882300
2024-12-20,248.039993,255,245.69000,254.49001,147495300
2024-12-23,254.77000,255.64999,253.45000,255.27000,40858800
2024-12-24,255.49001,258.20999,255.28999,258.20001,23234700
2024-12-26,258.19000,260.10001,257.63000,259.019989,27237100
2024-12-27,257.82999,258.70001,253.059998,255.59000,42355300
2024-12-30,252.23000,253.5,250.75,252.20000,35557500
2024-12-31,252.44000,253.28000,249.42999,250.42000,39480700
2025-01-02,248.92999,249.10001,241.82001,243.85001,55740700
2025-01-03,243.36000,244.17999,241.89000,243.36000,40244100
2025-01-06,244.31000,247.33000,243.20000,245,45045600
2025-01-07,242.98000,245.55000,241.35001,242.21001,40856000
2025-01-08,241.92000,243.71001,240.050003,242.70000,37628900
2025-01-10,240.0099945,240.16000,233,236.85001,61710900
2025-01-13,233.53000,234.67000,229.72000,234.39999,49630700
2025-01-14,234.75,236.12000,232.47000,233.28000,39435300
2025-01-15,234.64000,238.96001,234.42999,237.87000,39832000
2025-01-16,237.35001,238.0099945,228.029999,228.25999,71759100
2025-01-17,232.12000,232.28999,228.48000,229.98000,68488300
2025-01-21,224,224.42000,219.38000,222.64000,98070400
2025-01-22,219.78999,224.12000,219.78999,223.83000,64126500
2025-01-23,224.74001,227.029999,222.30000,223.66000,60234800
2025-01-24,224.78000,225.63000,221.41000,222.78000,54697900
2025-01-27,224.020004,232.14999,223.98000,229.86000,94863400
2025-01-28,230.85001,240.19000,230.81000,238.25999,75707600
2025-01-29,234.12000,239.86000,234.0099945,239.36000,45486100
2025-01-30,238.67000,240.78999,237.21001,237.59000,55658300
2025-01-31,247.19000,247.19000,233.44000,236,101075100
2025-02-03,229.99001,231.83000,225.70000,228.0099945,73063300
2025-02-04,227.25,233.13000,226.64999,232.80000,45067300
2025-02-05,228.53000,232.67000,228.27000,232.47000,39620300
2025-02-06,231.28999,233.80000,230.42999,233.22000,29925300
2025-02-07,232.60001,234,227.25999,227.63000,39707200
2025-02-10,229.57001,230.59000,227.20000,227.64999,33115600
2025-02-11,228.20000,235.23000,228.13000,232.62000,53718400
2025-02-12,231.20000,236.96001,230.67999,236.87000,45243300
2025-02-13,236.91000,242.34000,235.57001,241.53000,53614100
2025-02-14,241.25,245.55000,240.99001,244.60001,40896200
2025-02-18,244.14999,245.17999,241.84000,244.47000,48822500
2025-02-19,244.66000,246.0099945,243.16000,244.87000,32204200
2025-02-20,244.94000,246.78000,244.28999,245.83000,32316900
2025-02-21,245.95000,248.69000,245.22000,245.55000,53197400
2025-02-24,244.92999,248.86000,244.42000,247.10001,51326400
2025-02-25,248,250,244.91000,247.039993,48013300
2025-02-26,244.33000,244.98000,239.13000,240.36000,44433600
2025-02-27,239.41000,242.46001,237.059998,237.30000,41153600
2025-02-28,236.95000,242.089996,230.20000,241.84000,56833400
2025-03-03,241.78999,244.029999,236.11000,238.029999,47184000
2025-03-04,237.71001,240.070007,234.67999,235.92999,53798100
2025-03-05,235.42000,236.55000,229.23000,235.74001,47227600
2025-03-06,234.44000,237.86000,233.16000,235.33000,45170400
2025-03-07,235.11000,241.37000,234.75999,239.070007,46273600
2025-03-10,235.53999,236.16000,224.22000,227.48000,72071200
2025-03-11,223.81000,225.84000,217.45000,220.84000,76137400
2025-03-12,220.14000,221.75,214.91000,216.98000,62547500
2025-03-13,215.95000,216.84000,208.42000,209.67999,61368300
2025-03-14,211.25,213.95000,209.58000,213.49001,60107600
2025-03-17,213.31000,215.22000,209.97000,214,48073400
2025-03-18,214.16000,215.14999,211.49001,212.69000,42432400
2025-03-19,214.22000,218.75999,213.75,215.24001,54385400
2025-03-20,213.99001,217.49001,212.22000,214.10001,48862900
2025-03-21,211.56000,218.84000,211.28000,218.27000,94127800
2025-03-24,221,221.48000,218.58000,220.73000,44299500
2025-03-25,220.77000,224.10001,220.080002,223.75,34493600
2025-03-26,223.50999,225.020004,220.47000,221.53000,34466100
2025-03-27,221.39000,224.99001,220.56000,223.85001,37094800
2025-03-28,221.67000,223.81000,217.67999,217.89999,39818600
2025-03-31,217.0099945,225.62000,216.23000,222.13000,65299300
2025-04-01,219.81000,223.67999,218.89999,223.19000,36412700
2025-04-02,221.32001,225.19000,221.020004,223.89000,35905900
2025-04-03,205.53999,207.49001,201.25,203.19000,103419000
2025-04-04,193.89000,199.88000,187.34000,188.38000,125910900
2025-04-07,177.20000,194.14999,174.62000,181.46001,160466300
2025-04-08,186.70000,190.34000,169.21001,172.42000,120859500
2025-04-09,171.95000,200.61000,171.89000,198.85001,184395900
2025-04-10,189.070007,194.78000,183,190.42000,121880000
2025-04-11,186.10001,199.53999,186.059998,198.14999,87435900
2025-04-14,211.44000,212.94000,201.16000,202.52000,101352900
2025-04-15,201.86000,203.50999,199.80000,202.14000,51343900
2025-04-16,198.36000,200.70000,192.37000,194.27000,59732400
2025-04-17,197.20000,198.83000,194.42000,196.98000,51334300
2025-04-21,193.27000,193.80000,189.81000,193.16000,46742500
2025-04-22,196.12000,201.59000,195.97000,199.74001,52976400
2025-04-23,206,208,202.80000,204.60001,52929200
2025-04-24,204.89000,208.83000,202.94000,208.37000,47311000
2025-04-25,206.37000,209.75,206.20000,209.28000,38222300
2025-04-28,210,211.5,207.46001,210.14000,38743100
2025-04-29,208.69000,212.24001,208.37000,211.21001,36827600
2025-04-30,209.30000,213.58000,206.67000,212.5,52286500
2025-05-01,209.080002,214.56000,208.89999,213.32001,57365700
2025-05-02,206.089996,206.99001,202.16000,205.35001,101010600
2025-05-05,203.10001,204.10001,198.21001,198.89000,69018500
2025-05-06,198.21001,200.64999,197.020004,198.50999,51216500
2025-05-07,199.17000,199.44000,193.25,196.25,68536700
2025-05-08,197.72000,200.050003,194.67999,197.49001,50478900
2025-05-09,199,200.53999,197.53999,198.53000,36453900
2025-05-12,210.97000,211.27000,206.75,210.78999,63775800
2025-05-13,210.42999,213.39999,209,212.92999,51909300
2025-05-14,212.42999,213.94000,210.58000,212.33000,49325800
2025-05-15,210.95000,212.96001,209.53999,211.45000,45029500
2025-05-16,212.36000,212.57001,209.77000,211.25999,54737900
2025-05-19,207.91000,209.48000,204.25999,208.78000,46140500
2025-05-20,207.67000,208.47000,205.029999,206.86000,42496600
2025-05-21,205.17000,207.039993,200.71001,202.089996,59211800
2025-05-22,200.71001,202.75,199.70000,201.36000,46742400
2025-05-23,193.67000,197.70000,193.46001,195.27000,78432900
2025-05-27,198.30000,200.74001,197.42999,200.21001,56288500
2025-05-28,200.59000,202.73000,199.89999,200.42000,45339700
2025-05-29,203.58000,203.81000,198.50999,199.95000,51396800
2025-05-30,199.37000,201.96001,196.78000,200.85001,70819900
2025-06-02,200.28000,202.13000,200.12000,201.70000,35423300
2025-06-03,201.35001,203.77000,200.96001,203.27000,46381600
2025-06-04,202.91000,206.24001,202.10001,202.82001,43604000
2025-06-05,203.5,204.75,200.14999,200.63000,55126100
2025-06-06,203,205.70000,202.050003,203.92000,46607700
2025-06-09,204.39000,206,200.020004,201.45000,72862600
2025-06-10,200.60001,204.35001,200.57001,202.67000,54672600
2025-06-11,203.5,204.5,198.41000,198.78000,60989900
2025-06-12,199.080002,199.67999,197.36000,199.20000,43904600
2025-06-13,199.73000,200.37000,195.70000,196.45000,51447300
2025-06-16,197.30000,198.69000,196.56000,198.42000,43020700
2025-06-17,197.20000,198.39000,195.21001,195.64000,38856200
2025-06-18,195.94000,197.57001,195.070007,196.58000,45394700
2025-06-20,198.24001,201.70000,196.86000,201,96813500
