datetime,open,high,low,close,volume
2023-11-03,138.99001,139.49001,137.45000,138.60001,44007200
2023-11-06,138.75999,140.73000,138.36000,139.74001,44970400
2023-11-07,140.55000,143.37000,140.5,142.71001,53553500
2023-11-08,142.97000,143.12000,141.22000,142.080002,44521700
2023-11-09,142.020004,142.64999,139.84000,140.60001,36235400
2023-11-10,140.46001,143.64999,139.91000,143.56000,49287800
2023-11-13,142.080002,143.23000,140.67000,142.59000,35680600
2023-11-14,145,147.25999,144.67999,145.80000,56674600
2023-11-15,147.059998,147.28999,142.59000,143.20000,63875700
2023-11-16,140.91000,143.32001,139.52000,142.83000,49653500
2023-11-17,142.66000,145.23000,142.53999,145.17999,49636700
2023-11-20,145.13000,146.63000,144.73000,146.13000,41951200
2023-11-21,143.91000,144.050003,141.5,143.89999,71226000
2023-11-22,144.57001,147.74001,144.57001,146.71001,45669100
2023-11-24,146.70000,147.20000,145.32001,146.74001,22378400
2023-11-27,147.53000,149.25999,146.88000,147.73000,53762400
2023-11-28,146.98000,147.60001,145.53000,147.029999,42711700
2023-11-29,147.85001,148.53999,145.97000,146.32001,40610900
2023-11-30,144.75999,146.92999,144.33000,146.089996,65814000
2023-12-01,146,147.25,145.55000,147.029999,39924600
2023-12-04,145.25,145.35001,142.81000,144.84000,48294200
2023-12-05,143.55000,148.57001,143.13000,146.88000,46822400
2023-12-06,147.58000,147.85001,144.28000,144.52000,39679000
2023-12-07,146.14999,147.92000,145.34000,146.88000,52352800
2023-12-08,145.48000,147.84000,145.39999,147.42000,41858000
2023-12-11,145.66000,146.19000,143.64000,145.89000,50907300
2023-12-12,145.52000,147.5,145.30000,147.48000,44944300
2023-12-13,148.12000,149.46001,146.82001,148.84000,52766200
2023-12-14,149.92999,150.53999,145.52000,147.42000,58400800
2023-12-15,148.38000,150.57001,147.88000,149.97000,110039100
2023-12-18,150.56000,154.85001,150.050003,154.070007,62512800
2023-12-19,154.39999,155.12000,152.69000,153.78999,43171300
2023-12-20,152.89999,155.63000,151.56000,152.12000,50322100
2023-12-21,153.30000,153.97000,152.10001,153.84000,36305700
2023-12-22,153.77000,154.35001,152.71001,153.42000,29480100
2023-12-26,153.56000,153.98000,153.029999,153.41000,25067200
2023-12-27,153.56000,154.78000,153.12000,153.34000,31434700
2023-12-28,153.72000,154.080002,152.95000,153.38000,27057000
2023-12-29,153.10001,153.89000,151.029999,151.94000,39789000
2024-01-02,151.53999,152.38000,148.39000,149.92999,47339400
2024-01-03,149.20000,151.050003,148.33000,148.47000,49425500
2024-01-04,145.59000,147.38000,144.050003,144.57001,56039800
2024-01-05,144.69000,146.59000,144.53000,145.24001,45124800
2024-01-08,146.74001,149.39999,146.14999,149.10001,46757100
2024-01-09,148.33000,151.71001,148.21001,151.37000,43812600
2024-01-10,152.059998,154.42000,151.88000,153.73000,44421800
2024-01-11,155.039993,157.17000,153.12000,155.17999,49072700
2024-01-12,155.39000,156.20000,154.0099945,154.62000,40460300
2024-01-16,153.53000,154.99001,152.14999,153.16000,41384600
2024-01-17,151.49001,152.14999,149.91000,151.71001,34953400
2024-01-18,152.77000,153.78000,151.82001,153.5,37850200
2024-01-19,153.83000,155.75999,152.74001,155.34000,51033700
2024-01-22,156.89000,157.050003,153.89999,154.78000,43687500
2024-01-23,154.85001,156.21001,153.92999,156.020004,37986000
2024-01-24,157.80000,158.50999,156.48000,156.87000,48547300
2024-01-25,156.95000,158.50999,154.55000,157.75,43638600
2024-01-26,158.42000,160.72000,157.91000,159.12000,51047400
2024-01-29,159.34000,161.28999,158.89999,161.25999,45270400
2024-01-30,160.70000,161.73000,158.49001,159,45207400
2024-01-31,157,159.0099945,154.81000,155.20000,50284400
2024-02-01,155.87000,159.75999,155.62000,159.28000,76542400
2024-02-02,169.19000,172.5,167.33000,171.81000,117154900
2024-02-05,170.20000,170.55000,167.70000,170.31000,55081300
2024-02-06,169.39000,170.71001,167.64999,169.14999,42505500
2024-02-07,169.48000,170.88000,168.94000,170.53000,47174100
2024-02-08,169.64999,171.42999,168.88000,169.84000,42316500
2024-02-09,170.89999,175,170.58000,174.45000,56986000
2024-02-12,174.80000,175.39000,171.53999,172.34000,51050400
2024-02-13,167.73000,170.95000,165.75,168.64000,56345100
2024-02-14,169.21001,171.21001,168.28000,170.98000,42815500
2024-02-15,170.58000,171.17000,167.59000,169.80000,49855200
2024-02-16,168.74001,170.42000,167.17000,169.50999,48074600
2024-02-20,167.83000,168.71001,165.74001,167.080002,41980300
2024-02-21,168.94000,170.23000,167.14000,168.59000,44575600
2024-02-22,173.10001,174.80000,171.77000,174.58000,55392400
2024-02-23,174.28000,175.75,173.70000,174.99001,59715200
2024-02-26,175.70000,176.37000,174.25999,174.73000,44368600
2024-02-27,174.080002,174.62000,172.86000,173.53999,31141700
2024-02-28,172.44000,174.050003,172.27000,173.16000,28180500
2024-02-29,173.0099945,177.22000,172.85001,176.75999,53805400
2024-03-01,176.75,178.73000,176.070007,178.22000,31956200
2024-03-04,177.53000,180.14000,177.49001,177.58000,37381500
2024-03-05,176.92999,176.92999,173.30000,174.12000,37228300
2024-03-06,175.53999,176.46001,173.25999,173.50999,32090900
2024-03-07,174.83000,177.99001,173.72000,176.82001,34063300
2024-03-08,176.44000,178.78999,174.33000,175.35001,37853500
2024-03-11,174.31000,174.47000,171.47000,171.96001,28484800
2024-03-12,173.5,176.75999,171.98000,175.39000,36610600
2024-03-13,175.89999,177.62000,175.55000,176.56000,30772600
2024-03-14,177.69000,179.53000,176.47000,178.75,43705800
2024-03-15,176.64000,177.92999,173.89999,174.42000,72115500
2024-03-18,175.80000,176.69000,174.28000,174.48000,31250700
2024-03-19,174.22000,176.089996,173.52000,175.89999,26880900
2024-03-20,176.14000,178.53000,174.64000,178.14999,29947200
2024-03-21,179.99001,181.42000,178.14999,178.14999,32824300
2024-03-22,177.75,179.25999,176.75,178.87000,27964100
2024-03-25,178.0099945,180.99001,177.24001,179.71001,29815500
2024-03-26,180.14999,180.45000,177.95000,178.30000,29659000
2024-03-27,179.88000,180,177.31000,179.83000,33272600
2024-03-28,180.17000,181.70000,179.25999,180.38000,38051600
2024-04-01,180.78999,183,179.95000,180.97000,29174500
2024-04-02,179.070007,180.78999,178.38000,180.69000,32611500
2024-04-03,179.89999,182.87000,179.80000,182.41000,31046600
2024-04-04,184,185.10001,180,180,41624300
2024-04-05,182.38000,186.27000,181.97000,185.070007,42335200
2024-04-08,186.89999,187.28999,184.81000,185.19000,39221300
2024-04-09,187.24001,187.34000,184.20000,185.67000,36546900
2024-04-10,182.77000,186.27000,182.67000,185.95000,35879200
2024-04-11,186.74001,189.77000,185.50999,189.050003,40020700
2024-04-12,187.72000,188.38000,185.080002,186.13000,38554300
2024-04-15,187.42999,188.69000,183,183.62000,48052400
2024-04-16,183.27000,184.83000,182.25999,183.32001,32891300
2024-04-17,184.31000,184.57001,179.82001,181.28000,31359700
2024-04-18,181.47000,182.39000,178.64999,179.22000,30723800
2024-04-19,178.74001,179,173.44000,174.63000,55950000
2024-04-22,176.94000,178.87000,174.56000,177.23000,37924900
2024-04-23,178.080002,179.92999,175.98000,179.53999,37046500
2024-04-24,179.94000,180.32001,176.17999,176.59000,34185100
2024-04-25,169.67999,173.92000,166.32001,173.67000,49249400
2024-04-26,177.80000,180.82001,176.13000,179.62000,43919800
2024-04-29,182.75,183.53000,179.39000,180.96001,54063900
2024-04-30,181.089996,182.99001,174.80000,175,94639800
2024-05-01,181.64000,185.14999,176.56000,179,94645100
2024-05-02,180.85001,185.10001,179.91000,184.72000,54303500
2024-05-03,186.99001,187.87000,185.42000,186.21001,39172000
2024-05-06,186.28000,188.75,184.80000,188.70000,34725300
2024-05-07,188.92000,189.94000,187.31000,188.75999,34048900
2024-05-08,187.44000,188.42999,186.39000,188,26136400
2024-05-09,188.88000,191.70000,187.44000,189.5,43368400
2024-05-10,189.16000,189.89000,186.92999,187.48000,34141800
2024-05-13,188,188.31000,185.36000,186.57001,24898600
2024-05-14,183.82001,187.72000,183.45000,187.070007,38698200
2024-05-15,185.97000,186.72000,182.73000,185.99001,75459900
2024-05-16,185.60001,187.31000,183.46001,183.63000,38834500
2024-05-17,183.75999,185.30000,183.35001,184.70000,33175700
2024-05-20,184.34000,186.67000,183.28000,183.53999,30511800
2024-05-21,182.30000,183.25999,180.75,183.14999,50839100
2024-05-22,183.88000,185.22000,181.97000,183.13000,28148800
2024-05-23,183.66000,184.75999,180.080002,181.050003,33670200
2024-05-24,181.64999,182.44000,180.30000,180.75,27434100
2024-05-28,179.92999,182.24001,179.49001,182.14999,29927000
2024-05-29,181.70000,184.080002,181.55000,182.020004,32009300
2024-05-30,181.31000,181.34000,178.36000,179.32001,29249200
2024-05-31,178.30000,179.21001,173.87000,176.44000,58903900
2024-06-03,177.70000,178.70000,175.92000,178.34000,30786600
2024-06-04,177.64000,179.82001,176.44000,179.34000,27198400
2024-06-05,180.10001,181.5,178.75,181.28000,32116400
2024-06-06,181.75,185,181.49001,185,31371200
2024-06-07,184.89999,186.28999,183.36000,184.30000,28021500
2024-06-10,184.070007,187.23000,183.78999,187.059998,34494500
2024-06-11,187.059998,187.77000,184.53999,187.23000,27265100
2024-06-12,188.020004,188.35001,185.42999,186.89000,33984200
2024-06-13,186.089996,187.67000,182.67000,183.83000,39721500
2024-06-14,183.080002,183.72000,182.23000,183.66000,25456400
2024-06-17,182.52000,185,181.22000,184.059998,35601900
2024-06-18,183.74001,184.28999,181.42999,182.81000,36659200
2024-06-20,182.91000,186.50999,182.72000,186.10001,44726800
2024-06-21,187.80000,189.28000,185.86000,189.080002,72931800
2024-06-24,189.33000,191,185.33000,185.57001,50610400
2024-06-25,186.81000,188.84000,185.42000,186.34000,45898500
2024-06-26,186.92000,194.80000,186.25999,193.61000,65103900
2024-06-27,195.0099945,199.84000,194.20000,197.85001,74397500
2024-06-28,197.73000,198.85001,192.5,193.25,76930200
2024-07-01,193.49001,198.30000,192.82001,197.20000,41192000
2024-07-02,197.28000,200.42999,195.92999,200,45600000
2024-07-03,199.94000,200.029999,196.75999,197.59000,31597900
2024-07-05,198.64999,200.55000,198.17000,200,39858900
2024-07-08,200.039993,201.20000,197.96001,199.28999,34767300
2024-07-09,199.39999,200.57001,199.050003,199.34000,32700100
2024-07-10,200,200.11000,197.69000,199.78999,32883800
2024-07-11,200.089996,200.27000,192.86000,195.050003,44565000
2024-07-12,194.80000,196.47000,193.83000,194.49001,30598500
2024-07-15,194.56000,196.19000,190.83000,192.72000,40683200
2024-07-16,195.59000,196.62000,192.24001,193.020004,33994700
2024-07-17,191.35001,191.58000,185.99001,187.92999,48076100
2024-07-18,189.59000,189.67999,181.45000,183.75,51043600
2024-07-19,181.14000,184.92999,180.11000,183.13000,43081800
2024-07-22,185,185.059998,182.48000,182.55000,39931900
2024-07-23,184.10001,189.39000,183.56000,186.41000,47537700
2024-07-24,183.20000,185.45000,180.41000,180.83000,41532400
2024-07-25,182.91000,183.89999,176.80000,179.85001,44464200
2024-07-26,180.39000,183.19000,180.24001,182.5,29506000
2024-07-29,183.84000,184.75,182.38000,183.20000,33270100
2024-07-30,184.72000,185.86000,179.38000,181.71001,39508600
2024-07-31,185.050003,187.94000,184.46001,186.98000,41667300
2024-08-01,189.28999,190.60001,181.87000,184.070007,70435600
2024-08-02,166.75,168.77000,160.55000,167.89999,141448400
2024-08-05,154.21001,162.96001,151.61000,161.020004,83149400
2024-08-06,161.71001,165.080002,158.53999,161.92999,59950800
2024-08-07,166.55000,167.58000,161.42999,162.77000,48408200
2024-08-08,165.17000,166.69000,162.55000,165.80000,44616200
2024-08-09,166.39999,168.55000,165.85001,166.94000,36401000
2024-08-12,168.14000,168.55000,166.11000,166.80000,30072800
2024-08-13,167.81000,171.039993,167.10001,170.23000,39237900
2024-08-14,172.11000,172.28000,168.86000,170.10001,28843800
2024-08-15,174.86000,177.91000,173.99001,177.59000,51698500
2024-08-16,177.039993,178.34000,176.25999,177.059998,31489200
2024-08-19,177.64000,178.30000,176.16000,178.22000,31129800
2024-08-20,177.92000,179.0099945,177.42999,178.88000,26255200
2024-08-21,179.92000,182.39000,178.89000,180.11000,35599100
2024-08-22,181.38000,181.47000,175.67999,176.13000,32047500
2024-08-23,177.34000,178.97000,175.24001,177.039993,29150100
2024-08-26,176.70000,177.47000,174.30000,175.5,22366200
2024-08-27,174.14999,174.89000,172.25,173.12000,29842000
2024-08-28,173.69000,173.69000,168.92000,170.80000,29045000
2024-08-29,173.22000,174.28999,170.81000,172.12000,26407800
2024-08-30,172.78000,178.89999,172.60001,178.5,43429400
2024-09-03,177.55000,178.25999,175.25999,176.25,37817500
2024-09-04,174.48000,175.98000,172.53999,173.33000,30309200
2024-09-05,175,179.88000,175,177.89000,40170500
2024-09-06,177.24001,178.38000,171.16000,171.39000,41466500
2024-09-09,174.53000,175.85001,173.50999,175.39999,29037400
2024-09-10,177.49001,180.5,176.78999,179.55000,36233800
2024-09-11,180.10001,184.99001,175.73000,184.52000,42564700
2024-09-12,184.80000,187.41000,183.53999,187,33622500
2024-09-13,187,188.5,185.91000,186.49001,26495400
2024-09-16,185.28999,185.81000,183.36000,184.89000,26065500
2024-09-17,186.85001,189.45000,186.14000,186.88000,26091700
2024-09-18,186.45000,188.80000,185.059998,186.42999,34448100
2024-09-19,190.039993,190.99001,188.47000,189.87000,39543200
2024-09-20,190.23000,191.84000,187.41000,191.60001,100378600
2024-09-23,191.64000,194.45000,190.57001,193.88000,36993100
2024-09-24,194.27000,195.37000,190.13000,193.96001,43478900
2024-09-25,193.75,193.95000,192.16000,192.53000,26391100
2024-09-26,194.31000,194.53000,189.53999,191.16000,36334900
2024-09-27,190.67999,190.89999,187.34000,187.97000,36002300
2024-09-30,187.14000,188.49001,184.64999,186.33000,41583900
2024-10-01,184.89999,186.19000,183.45000,185.13000,36044900
2024-10-02,184.44000,186.60001,184.039993,184.75999,23704100
2024-10-03,183.050003,183.44000,180.88000,181.96001,30204300
2024-10-04,185.75,187.60001,183.60001,186.50999,40890300
2024-10-07,182.95000,183.60001,180.25,180.80000,42364200
2024-10-08,181.92000,183.089996,180.92000,182.72000,26372100
2024-10-09,182.82001,185.85001,182.050003,185.17000,26343100
2024-10-10,187.13000,188.13000,185.83000,186.64999,27785000
2024-10-11,186.63000,189.92999,186.30000,188.82001,25751600
2024-10-14,189.78000,189.83000,187.36000,187.53999,22614400
2024-10-15,187.63000,188.41000,184.58000,187.69000,32178900
2024-10-16,187.050003,187.78000,185.61000,186.89000,23456800
2024-10-17,188.22000,188.94000,186,187.53000,25039400
2024-10-18,187.14999,190.74001,186.28000,188.99001,37417700
2024-10-21,188.050003,189.46001,186.39999,189.070007,24639400
2024-10-22,188.35001,191.52000,186.98000,189.70000,29650600
2024-10-23,188.85001,189.16000,183.69000,184.71001,31937100
2024-10-24,185.25,187.11000,183.86000,186.38000,21647400
2024-10-25,187.85001,190.45000,187.53000,187.83000,29362100
2024-10-28,189.57001,190.21001,188.21001,188.39000,27930800
2024-10-29,188.58000,191.46001,187.82001,190.83000,35690200
2024-10-30,194.70000,195.61000,192.42000,192.73000,37707600
2024-10-31,190.50999,190.60001,185.23000,186.39999,75146800
2024-11-01,199,200.5,197.020004,197.92999,99687800
2024-11-04,196.45000,197.33000,194.31000,195.78000,38492100
2024-11-05,196.039993,199.82001,195.99001,199.5,30564800
2024-11-06,200.0099945,207.55000,199.14000,207.089996,72292200
2024-11-07,207.44000,212.25,207.19000,210.050003,52878400
2024-11-08,209.72000,209.96001,207.44000,208.17999,36075800
2024-11-11,208.5,209.64999,205.59000,206.84000,35456000
2024-11-12,208.37000,209.53999,206.0099945,208.91000,38942900
2024-11-13,209.39999,215.089996,209.14000,214.10001,46212900
2024-11-14,214.16000,215.89999,210.88000,211.48000,42620300
2024-11-15,206.75999,207.34000,199.61000,202.61000,86591100
2024-11-18,204.14999,204.67000,200.95000,201.70000,36512500
2024-11-19,199.33000,205.30000,198.78000,204.61000,31197900
2024-11-20,202.98000,203.13000,199.45000,202.88000,32769000
2024-11-21,203.49001,203.49001,195.75,198.38000,58800000
2024-11-22,198.25,199.25999,196.75,197.12000,31530800
2024-11-25,199.28000,201.95000,199,201.45000,40685700
2024-11-26,201.89999,208,201.78999,207.86000,41673700
2024-11-27,206.98000,207.64000,205.050003,205.74001,28061600
2024-11-29,205.83000,208.20000,204.59000,207.89000,24892400
2024-12-02,209.96001,212.99001,209.50999,210.71001,39523200
2024-12-03,210.31000,214.020004,209.64999,213.44000,32214800
2024-12-04,215.96001,220,215.75,218.16000,48745700
2024-12-05,218.029999,222.14999,217.30000,220.55000,41140200
2024-12-06,220.75,227.14999,220.60001,227.029999,44178100
2024-12-09,227.21001,230.080002,225.67000,226.089996,46819400
2024-12-10,226.089996,229.059998,224.20000,225.039993,31199900
2024-12-11,226.41000,231.20000,226.25999,230.25999,35385800
2024-12-12,229.83000,231.089996,227.63000,228.97000,28204100
2024-12-13,228.39999,230.20000,225.86000,227.46001,28768100
2024-12-16,230.23000,233,228.0099945,232.92999,37552100
2024-12-17,232.39000,232.73000,227.85001,231.14999,35948100
2024-12-18,230.77000,231.39999,220.11000,220.52000,43281400
2024-12-19,224.91000,226.089996,222.92000,223.28999,39918700
2024-12-20,219.84000,226.21001,218.73000,224.92000,88279200
2024-12-23,225.0099945,226.88000,223.89999,225.059998,28070000
2024-12-24,226.94000,229.14000,226.13000,229.050003,15007500
2024-12-26,228.5,228.5,226.67000,227.050003,16146700
2024-12-27,225.60001,226.029999,220.89999,223.75,27367100
2024-12-30,220.059998,223,218.42999,221.30000,28321200
2024-12-31,222.97000,223.23000,218.94000,219.39000,24819700
2025-01-02,222.029999,225.14999,218.19000,220.22000,33956600
2025-01-03,222.50999,225.36000,221.62000,224.19000,27515600
2025-01-06,226.78000,228.84000,224.84000,227.61000,31849800
2025-01-07,227.89999,228.38000,221.46001,222.11000,28084200
2025-01-08,223.19000,223.52000,220.20000,222.13000,25033300
2025-01-10,221.46001,221.71001,216.5,218.94000,36811500
2025-01-13,218.059998,219.39999,216.47000,218.46001,27262700
2025-01-14,220.44000,221.82001,216.20000,217.75999,24711700
2025-01-15,222.83000,223.57001,220.75,223.35001,31291300
2025-01-16,224.42000,224.64999,220.31000,220.66000,24757300
2025-01-17,225.84000,226.50999,223.080002,225.94000,42370100
2025-01-21,228.89999,231.78000,226.94000,230.71001,39951500
2025-01-22,232.020004,235.44000,231.19000,235.0099945,41448200
2025-01-23,234.10001,235.52000,231.50999,235.42000,26404400
2025-01-24,234.5,236.39999,232.92999,234.85001,25890700
2025-01-27,226.21001,235.61000,225.86000,235.42000,49428300
2025-01-28,234.28999,241.77000,233.98000,238.14999,41587200
2025-01-29,239.020004,240.39000,236.14999,237.070007,26091700
